1.032978002419335	-0.9844324139790942	-0.7472943660553354	0.9514592433689392	1.8729606575085105	1.163512175848809	1.2186447474039224	0.6828377216328887	-0.49065733920309634	1.5223301600859966	-0.20325969282272655	-0.17803818583811365	0.8613385158866391	2.1395258660304433	2.8041775100614004	0.7984921502516528	0.865825449104362	-0.9776261106323205	-0.09125539761334991	-1.3013371794911612	-0.10463904883063115	-0.6078421758131151	0.2347126218113802	-1.1068001618914618	1.419978466042888	-1.404925243877885	-1.4843011766918597	-0.12373160400363403	0.10056380658768242	-0.02109031210144578	1.913779681405229	-0.08574081224023863	-0.8387196625199265	-1.4545168175291467	-0.11102008306114516	0.622903862302458	-0.25912772211605695	-0.05490604296755174	-1.2686868361192922	1.6579992397314363	-0.8282816817687073	0.4793779423420579	-1.4571732061968399	0.3733273466582663	0.6509346957599126	1.8265694501582936	0.6742243253183949	0.43086228671717103	0.1762709136140799	-0.4713293705046908	1.456470760872115	-0.24238529888788338	1.211374272289542	-0.913082842179448	0.8755513759536692	-0.869553356005806	-0.6107533200114734	0.6126986401614486	-1.2610729091463686	-0.8709607083824323	0.21525232937588964	-1.4494145285341804	0.11122306157277102	-1.6103286652147029	0.9293359052093175	-0.5128642589692611	1.3487533956370261	-0.966470175182779	-0.6230456685768896	2.0810952559829943	0.06396685990172137	-0.3376656118120209	-0.7589196031846597	-0.7252617621084873	0.7431577296696912	-1.0766719608851567	1.1121163813439587	-0.9124984501227164	0.40555489723594995	-1.6484593538205032	-0.019181499462331858	1.1065850181421744	-1.105991725213147	-0.6613558537813053	1.5444133254752836	-0.9138269715180732	0.440149804854746	1.8088714742216971	-1.0722758380996675	-0.744589220545392	2.216309181245786	-0.027175539378755848	0.7411358448139446	-2.1107351086071713	0.8263748466082355	-1.6145492313951932	2.0837709350428044	0.027115346640357276	0.5540672679374457	0.8300555860703536
-0.4845360689865645	-1.159462598119209	1.2613332481844146	-1.3268565156300585	-0.08814639654842185	1.2657273132483593	1.4999713848025098	0.31944803222846574	0.19362764903804508	0.2038745797544555	-0.4353572333772932	-0.949666282870105	1.2566652113963892	1.2235219771372101	0.7652138805618408	-1.5891024580396529	-0.34353091080633436	-1.014262197699024	0.22351687589539387	-0.5952164820445922	-0.4020803871727322	0.2619475309137625	0.4254139961356435	-0.7587215854025996	0.05782717388616809	2.0164541525110415	-0.6215194806352149	0.6923820561569431	-0.17241126764817477	0.2305414578563321	1.213014570931722	1.1542866959894746	-0.5060014286243838	1.871421319235341	-1.6830867285051059	-0.2052151863655013	-0.19229553001040944	0.34848931082403933	-0.8578815673440723	0.8000449847580121	1.3287827464030515	-0.8777677976753068	1.246751068111533	-0.4428614508005588	0.6986305095089241	0.07841285336489871	-0.9724349426063588	-0.4622897896884822	-0.3459020692978593	-0.40728390211751664	1.6409234209964332	0.06658954306395619	-0.6025154111399905	1.2746589322113473	-0.3039113157358528	0.7742163168664024	-0.5339063062067517	0.5096854124365796	-2.405451500095515	0.11872758911563518	-0.380162058540143	-0.20344164575477913	-0.034246674863749875	0.9994125046471894	-1.3501740347127222	-0.7081444875152433	0.528495176749359	0.09200289450914133	-1.8235873121867656	1.8124501373051238	-1.3116746423974963	-0.9491113437089339	0.3297361920571721	1.2735789929458639	0.9473167553592461	0.12874250198044415	0.12808902052703242	-0.46420464052852634	-0.08178456527428594	-2.323969359372096	1.1746534394512522	0.22999704997106307	-0.10009696750665799	0.7328243878340193	1.4053692050125377	0.0010731503224328837	-1.4110503778674315	1.1184891525983787	1.3227119701768062	-1.9737748121800978	-0.20704235750222605	-1.0205881302399356	0.3770948623991173	-0.7500933777402267	1.0658285381251993	-0.9064460193669829	-0.2246820325430807	0.07578816739532554	-0.8416136436186197	0.8556935123409061
0.3199618489582342	-0.14775427693751153	0.37270322561005026	-1.2679902226499395	0.29895492444796296	0.9017534236995021	-0.1082950094043674	-0.29326741397300876	0.9021780132976952	1.1698002817156605	-0.39102705654448633	2.1359249845036166	1.3685971913649326	0.6310074910413903	0.17802651957748256	1.0486043708179293	0.26531503763963743	1.6302392883287686	0.7521896075297323	0.21613583968040434	0.6174396873348	0.10198163499929053	-0.5542996753390554	0.3423271952957766	0.26486369649639446	-2.250870804183773	-1.1091070215736374	-1.555377867893943	-1.1062693428428712	-0.7893172026593681	1.7686662080064595	1.228065462844217	0.6931499296282724	0.9334194983871936	0.3902820309289547	1.0897654525126277	-1.5926373881516054	-0.5078192973368605	-1.1475558993705917	-0.09627265502594946	0.6026110398399307	-0.8339953071619879	-1.4518843515002502	-1.925636508279662	0.5053159796154219	-2.068927101284591	1.0982196876131851	-0.2583015359774228	1.625027195107086	-0.8802321215567952	-1.1229269333676082	-2.7951160234589247	1.2122991404128527	-0.5377174381862511	0.39146370133688685	-2.5239593103723124	-0.1998354380555342	0.5706283160295385	0.3723037876092522	1.0259674466861284	1.1896740868578939	0.8249464779743222	1.08516398974407	1.148274060177451	1.31098132577715	1.1181599927209678	-0.6698497159141241	-2.211854774662159	0.6398724017510974	0.5754962811442247	0.49092637947124496	-0.9809294133099934	-0.8192107366794623	-0.7757659455229177	-0.5174906991369117	-0.9719977448528552	-0.6285379873901774	0.09203584166787836	0.11643441790176967	-0.672456485949735	-1.0009375188635625	0.5338964124745783	1.5598280930672859	1.2735210198036053	0.691482059212153	0.455523362181131	-0.306668461987731	1.6549939570568077	-2.013734514208881	0.6818026395999088	0.15313936658593788	-1.7643189239568817	1.9680548210784894	0.5860734247394209	0.9078129386131811	1.2168860538945665	0.03930473138218029	-0.11297347468612189	-0.666933456118585	-2.394775983425813
0.45444970024353604	0.0026221804433577507	0.02698525744577853	0.5819652591433117	0.5462098545518271	0.3288064832430927	1.1246408609541334	1.1477150226389405	1.7449077199191425	-0.789944616981944	-2.2171912908753986	0.20421519812305586	0.47823410147095313	1.004828068919438	-0.49491097504764064	-0.4769590780413425	-0.6389670382230099	-1.1928994808169502	1.319510645695277	0.24613508635064024	0.5821145698825355	0.7396957455419257	-0.5218500289582652	3.081719578957489	1.116016374215679	0.1172084228661934	-1.155959529537341	0.22897006801032	-0.689761621878915	-0.11297954193336393	1.3990242427685193	-0.6568095662727645	-0.6357215740473431	0.6542684518581497	-2.109119453646541	0.8301386556414965	-0.7362247846500957	1.1384531148623511	0.3227638082634327	-0.14574157611268532	-0.4008705095987508	-0.23613542413022334	-0.6277778419589559	-0.6664801696687643	-0.3370898352468186	0.17386733707942859	-0.8681148727629553	0.9218588914633536	0.33798266444726194	-0.155222845879596	-1.6592471895739926	-1.1634017791423554	0.2433444738366738	0.3720591850211127	1.449408823294199	-0.7500812629573955	0.24391290991236195	-0.5641910545228289	1.0185294509164635	-0.9530661427888072	0.500059301108929	0.4826774810304413	1.3668951505619567	-0.5001846482648167	-1.6739367616266703	1.4509152314879004	0.3424257774465896	1.01972745935649	1.2473689209665264	-1.0485275757839483	1.2300011653988419	-0.38969603154885424	2.552799007710457	0.03207231923334067	1.1405796740447562	1.0652487720550412	0.8775667130980999	-0.25382967296742165	-0.4370551753555594	-1.326362404220893	0.19163789749919044	0.4293303321854906	0.6716133429071723	-0.3754768817678297	-0.028036752651165297	1.2110969034377574	0.1937584043129451	0.039556482790245866	0.5458373466297862	-0.5554593920322652	1.106221097717783	1.0131588602192754	0.045960917143359835	-0.60267765664947	-0.4344526221331454	0.83481246295281	-0.9591391604231506	0.7010256584957578	0.42037578052443814	0.1830409173347383
-2.4829360379300027	1.385126058767263	0.0375893541744284	-0.8932940994499702	0.5862725039683994	-0.8491462031785152	0.5805303840007361	1.4173555470398491	-0.38270046650044254	-1.123362874432572	-1.6215823161741447	-0.1201759840487434	-0.08552807726854234	1.590603163099689	-0.46833331858874416	-1.398557731956959	0.7074081693685689	2.101213474571571	0.24671592134396964	1.2581269201782357	0.1783973645773842	0.9260552802023058	-0.7492180701692246	-1.4578546794503968	-1.1653902691719045	-0.47123243313540214	1.313771898481662	-1.0186705237642355	-0.5236224390751458	-0.8155993460344741	0.15616167968519132	0.20949563197998958	-0.007448074892581944	0.46306299713089205	-0.4899788194999437	-0.09135909645722895	0.3108688174475962	-0.02492236440575404	0.9288425466326634	-0.5525374914005663	0.602171128573224	-0.2758190726743465	1.1083085190526154	-0.9156523221056379	-0.799932408689695	-0.3180226112265254	1.401391639696885	2.4930908034520227	-1.165435854530009	1.5205638808365967	0.24228552681902413	-0.37391350233210446	1.1239620975550584	0.35256028980965703	1.0102214551350388	0.6130655750019777	1.5976894657423308	-0.8162070647061728	-0.42653295592347146	1.1775965187977802	-1.7625950901817191	0.7348643592167945	3.0405227538138915	-0.9881750880700367	1.5321634796868917	0.6897216299277779	1.3492707278159395	-0.042212745633274325	0.022247757716303045	0.09672712481039779	0.6093061901614639	0.0688840222519935	0.5159236968120609	0.16356503987298632	0.5644300292291797	1.3903583644722899	0.9505160804358711	0.8862675318409217	-0.5441111229788789	0.5907216961792736	-1.004171690505511	-0.73666046983223	0.7446287966756139	0.6612682414793356	-0.39728121266234967	0.24767193859889597	1.3353394467202253	-1.0605133079440434	-0.8375936782830693	0.25127465244241665	-1.0319700261423375	-0.42217436151307386	-0.4276940333813581	-0.803371638161114	-0.6279479579468745	0.09496040018430776	1.3963726281089708	0.653334075880126	-0.4567637589050729	0.5234060927691025
-0.7304616748247144	0.0477850232915661	0.32923216794335214	0.8001311931340329	-3.26473768897992	-0.48032564084584445	-0.9645635635983717	-0.7141042529130813	1.224971654591481	1.503521536977943	0.6466836747213998	0.21436636412463078	0.28459424004275896	0.5665016862369978	-0.365814022244351	1.5659947656927993	0.4723902534879817	1.1181920279878	-0.1564999962757782	-0.3894677505632871	0.8899244738235289	1.237871418923016	-1.9112278582009188	-0.028548203911445937	-0.8277080499802472	0.6313910242246064	-0.410325377739257	0.1735602462539812	-0.01674140892045339	-2.407772179897684	-0.92219836064823	-0.004490333463148698	-1.3972093528629597	-0.7972484613178848	0.270599579620093	-0.3041903698112299	-1.4572853809202588	0.07251601693158785	-0.056899920218297165	-0.3361047243538573	-0.36565134090859724	0.11204846977346013	-1.3359192152440855	-2.5909929536439704	-1.02834102627908	0.2692541506471301	1.6658271502028401	-0.3256823666417539	0.3430582390721393	-0.10273421470765985	0.9654716131452252	-1.972549696807991	1.0001241750781333	-0.3465009364672856	0.11469544929028333	1.1240780394002716	-0.6351431968272278	1.9042623408703077	0.07500882328651673	0.4259090839993006	0.9514379005769225	1.017058494133599	0.9827351522058954	2.0228815560548137	0.15529588223335053	1.2084485398625389	0.44032480191526363	0.5191339006375282	-0.15758792311187125	-0.3582691985559418	1.1339788903354306	0.16214870932003084	-0.7698445426473148	0.2651076788223054	-0.017788568798293374	-0.24125330534288436	0.11695079612327397	0.23743627022293218	-0.25778986400108467	-0.6509060286288164	-0.5125211430072252	-1.5967126269967353	0.5953081865989645	-0.08104305695508111	-1.1136046876246546	2.352338240323342	0.26629054681677605	2.6788347546145173	0.16060025971105307	0.5072137127301478	0.6604087815124619	0.6337531197851903	0.053218318055244164	1.6707256142052582	0.7878475960486409	-0.8656567671483288	-1.0558320813146462	0.669769929724382	1.454157552157575	-0.7284946708345612
-0.12538976418432185	0.6134618894210201	1.1855950996047535	0.9985731010287022	0.7039321338418543	1.810951348517266	0.43335639147651556	0.25485317673188046	-1.079772540616634	-0.3532241375750588	0.16600197833594074	-0.22632223643301924	0.8853874744610724	0.6387504982074779	-0.1945880060167779	1.3721162898578094	1.7510258295871792	-1.661939097127718	0.25904663134432704	-1.303400894138502	0.070431719221043	1.3648397479509684	0.6472205739423851	1.4833010899368515	-0.469448138174907	0.4688480365252816	0.2973764919173554	0.2262946753944933	1.5511783335640048	-0.04819809271035011	-1.0540364071209136	-0.10411602680454393	2.4398654273577463	-0.641830189339547	0.3038828072983831	1.3376815289248416	-0.6104268476936908	0.09271745159209911	-1.152543979572532	-1.2100075397506784	-1.0084283571256571	-0.3264478282823776	-0.2593157133610953	0.6930094095832293	-0.46412596549201585	0.06861721382689323	-0.9106028241695742	0.8775292622400651	-1.3258198023823173	0.2515247127567456	-0.27575849357333204	0.40451852145245853	-1.8145033254380538	0.6740363711995206	0.8446361647323833	-0.8045981928482149	-1.3427266943312135	-0.7082847596212319	0.2408342959697718	-0.5033852809593693	-0.932002204985936	-0.9781996654755704	-0.18264386942169913	0.34673792857410235	0.15746391533165816	-0.12066652205272269	-0.647002190966284	1.0526272034154847	-0.5129543142038778	-0.2940589626854871	0.5300180571958613	0.44558806722275407	-0.7421886481356902	1.1604451926862214	-0.7084022882350924	1.0723552706352475	2.68530343872604	-0.5363649473166876	1.1296668456927916	-0.7404398037192961	1.4657015462403409	-1.0691039415981447	0.8453993803988772	0.4667648177640464	-0.11253625814910181	-1.126303911088079	-0.9508164988281077	-0.791112875928802	-1.7408186308623728	-2.346415986004449	-0.4299948224556148	0.4779709210703932	1.753405768662911	0.1743288529091144	0.19035064421349956	-0.3404555456037455	0.6468657839572399	1.3733235299494948	0.22547515449277555	-0.40665028703335565
0.7217266888382667	-1.3398811036495795	0.34530685900312497	0.08564180495313341	0.3788736174538471	-0.04514162813016264	-1.1470848047290212	-1.1544470429784555	-1.6248487803654272	0.04748151008315129	-0.42944791953435985	-0.24483410344328244	0.2543031895329929	-0.39387007281253184	-0.7653407241828264	0.5529530682136077	-1.3627623024608495	1.594088309037169	-1.2134720445162315	-0.5279380083974561	-0.03200692754227189	0.7113267934020621	-0.549202378462861	-0.00048803272135463044	1.402138876113559	-0.9967543908683091	-1.136603513326835	-1.015734833371151	-0.35591278654953706	0.011923606724804178	0.44411859969921197	1.1252259198810388	-0.16839562787980566	-0.24942979320419337	0.38715638920149903	-0.44904098888056665	-0.15730134562407067	0.6200325055412856	0.836992334022825	-0.03822937908833507	0.7258212957714127	0.3211547735178217	-0.12976380696100076	-0.6225417202575935	0.9072414405757725	-0.7918679975470967	-1.0020789222514965	-0.10359777206825278	-0.9163582735338911	-0.7691172962669527	0.03814901339423297	0.14771405385662362	-0.5614933967015703	-0.1524583108903036	0.3164543670977073	-0.1851666323981321	-0.12540837009157693	-1.673449859559743	0.4870212763661897	-0.10662689846906913	-1.2601469389795	0.10458788377424305	-0.9274262586561715	0.5783444784685823	0.08368200680913195	-0.11546131804543715	0.3412162543447461	0.35776395460615296	-1.8341342325929477	-1.7680566383011271	0.15404855962552919	-0.26729528294053295	-0.10487607394218744	0.6976862749078254	2.0016044104402035	0.6114653721259623	-0.03553198000742994	0.036887073713289774	-0.2303993602486464	0.9725114110173694	1.109201484594799	0.20595412287417533	-0.8960308315371215	-0.11914977496512563	-0.17640614454007061	1.307129554293714	-1.131068139245652	-0.5713640478540001	1.9799193223516829	2.50111441083198	0.39817875698176297	1.0389058575082832	-1.2840944193482553	1.888726623857666	0.32468798927596104	-1.1595641713919251	0.13735958017051775	0.1331264831195605	0.7855195069739573	-1.6975002674301356
-0.046569728604357805	0.17201624810561045	0.4269521755673267	0.43433127590849985	0.15497707506509276	-1.157211844313334	0.6554440189290307	0.7104918227590662	2.698095075830741	0.5543822544932451	0.03821205932753239	-0.6263894202218877	0.08979064717732205	-2.151639951233946	0.3667634024161605	-1.5239000309177275	0.8988396213829255	0.44239755295325767	0.796137004535053	0.7935676249340953	1.514816633179231	-1.0806849293230156	-1.056194690719244	-0.6224496638749923	2.2701862986604198	-0.23072800854479578	-0.7942459625971403	-0.9787826723633248	-0.7569528352410907	0.11240588968821874	-0.30882005665035245	3.68529426205576	-3.1971455323360707	1.1960926917393466	1.2978964530925856	-0.3568352264740862	0.0724824191985189	-0.2797023544668462	-1.2239060180498171	0.3165254182043055	0.4196257278352417	0.9848723032881035	0.5625310911662069	0.09433135539821313	1.6096192304889207	-0.8918943678682253	0.09099907489421685	0.047245027370827135	-0.5966575429337218	0.858315051343188	-1.437059998981697	-0.5359517485219032	-0.6870572983122634	1.3519247879486136	-0.5547349896301155	-0.4780086879000194	0.4333547059157451	-1.1258714431049126	-0.2336654598151761	-0.1340881522860122	2.3717700796422005	0.145352366521665	-0.6059235828837268	-0.6235524683171882	1.1155942821378633	-1.018814874081189	0.948432953164486	1.5994653508800114	0.23344269241265903	1.1930651764711409	1.9902879133371683	-0.6789693932100294	1.981609308496654	0.014046281848404832	-0.9330536491222967	-0.6761084085102654	-1.037127967093556	-0.681497070666	1.0305107352043	0.5017385102616141	0.6081398144196124	-0.4344243678176495	0.20073633869374072	0.7676833020001235	-1.089482821505424	2.6156519392968836	1.2410030651538362	-1.1859925673679663	-0.8944568970693095	-1.2102876953111414	1.2766584200165243	-0.3279196241862348	1.2491988212925897	-0.985638061151736	-0.14123461769866433	1.1517272052734429	-0.40013436557947507	-2.6454330380140973	0.6510397080091119	0.8556174568253161
0.01050674138027379	-0.6688092266906301	-0.9498782964026714	0.5560793665192957	0.19612900134300953	2.642068917474829	0.10824990159804453	-0.2814339509759717	1.0947118525875257	0.2963726004601416	-0.19696483425846917	-0.89887277340754	-1.1815714314219186	0.4914218931031397	-1.1461012663951384	0.40080812158014517	0.3650918353772794	0.6940764062755435	0.23774108457525603	1.2640115146612037	0.9588976419247652	0.9420319577636166	-1.1403135478697173	-0.16332491221569653	-0.998567277574308	-0.06067078897181165	0.22963707257510252	-0.6672465703982758	1.4570357960941231	-0.5887101971245658	0.218843571341676	0.2679374021941941	-1.1186410027229505	1.6124267908060643	0.22653407479817622	1.0467258578768561	0.9986100304562253	-0.15439912648035362	-1.127448126119243	1.132238942081379	1.5834981415898688	0.795571731535052	1.4650256870726102	0.46026521126206454	-1.1611966449366689	-2.889052995259687	0.41800592479166326	-0.7144756398491977	-0.42336884101804917	0.015329109753597008	0.3155878669128357	0.2892796566181644	0.09640411627653571	-2.0463941302411954	0.5714584220952807	0.27692951866330867	-0.3021403041384518	-0.19090528411847263	-0.6207194285074359	-0.6207962845819175	0.3832062299017097	0.4420859787352115	-0.8382793175643434	0.3585679283374141	-0.22754365885537092	1.3084121946424327	-1.2902716607090894	1.0257314985891453	0.2959883273994773	-1.3747162231799723	1.57367628828872	-1.5934656941940162	0.09207280675091914	0.7276495019409922	-1.4284330172560424	1.6128150227221087	-0.24386147629623875	-0.08769104424004627	-0.8573464488757314	0.27128682041252233	0.6330583960193211	-0.6496568493883399	-1.0110672623044015	0.25813314818228733	0.6789061191958885	0.4838439705184246	0.5624347689074275	1.0184165796536706	-0.30393689752111686	0.6484053949063264	-0.6241682209141008	-1.3929717321281965	-1.464561563318846	1.1838452305874199	-0.6806328069579279	0.09810124877510788	0.3491488109313801	0.5638918743478996	-0.9176510042635553	-0.553839988012825
0.18054505239384938	-1.2286847768153304	-1.2916012188474715	-0.33279915658360104	0.30204891815466284	0.6136606222770249	-0.11593557824334991	-1.0180558119893481	0.18223885495612055	2.62049702631777	0.4517145702802503	1.451528135564703	-0.4638003794927562	-0.0071130402859758135	0.25121237306507793	0.29153688620017193	0.0019089773000990592	-0.3084184120893152	-0.738068596644822	-0.666379461128329	1.0684557038649425	-1.1364682364003573	1.4890969619652137	-0.8349133515814195	0.6099382050778209	0.010978866023410418	-0.9170670612302667	-0.618788784773592	-0.4273925143802647	0.8987671126294315	0.7444498269933505	-0.08491549005008912	0.7334368765305233	-1.7435374221913564	0.5144285411956577	1.0362811490723634	0.4554699997147576	0.5811294217053892	-0.04504295836388872	-0.8161144512439458	0.7859374108741948	-0.7184653273735684	-0.10816705175190125	-0.9488537344090199	-1.6840587594383665	0.07637877793785752	0.572250424066116	-0.5321893549492361	-0.9491805611385683	-1.6585998024851023	-0.2995659585958016	1.9605522243858753	-0.48185092114344774	0.23019349700251196	-0.26176717601531985	0.5959198950520491	-0.6784470306614944	0.13946032077145856	0.074788750747833	0.16111792341633874	-0.018355778182517477	0.8483762945884955	-1.03206272636465	1.1272607073181375	-1.6734891022214669	0.18758349590114765	-0.22237098747514442	-0.15452529604988144	0.49095833206548306	-0.6934581602221928	0.17225121619609773	0.9814584565170433	0.6194968211156109	-0.28610829212031985	-0.396044347084322	-0.9793275551961633	-1.5730004376350666	-1.4050966810290608	0.8728888589976814	1.0805643848687867	1.0355813049156262	0.20693627840575546	1.5760188292394544	-0.6746829487275116	-0.44365058419545605	0.24332138393481856	-0.7329870780947727	-0.8711531575270193	-0.7126047583594053	0.4038432718903068	-0.6286099758440403	0.9445920112345615	0.6471306815322474	0.052911966460474295	0.18426929985004595	-0.8655239194523372	0.8036238119073984	0.8192794793573025	0.8715300102077234	0.39469492641589765
-0.3871227991970123	1.4164560618572741	0.5699698403242396	-0.5089620472885229	1.0591012036026606	0.1374497075627472	0.16405254254905965	-0.35194617468960226	0.02397344005044837	0.7401141580749486	1.164319601788805	1.1202769533773655	0.5245839647733397	1.6786051225715264	0.6197231523280535	0.566096738188014	-0.5078328842700347	-1.930315377510116	-0.7863709632449085	0.679291598083796	0.7719130084545733	0.5193721425263269	1.1212221323870544	0.5075317498314962	1.2264942474645457	-0.6214302900058719	1.657346703931277	-0.29412552864503233	0.6161441821064649	-1.25123142458391	0.6859166734102471	-1.0604535439124017	-0.20923344065617827	-1.957112952006849	1.231765749033047	0.3540112026266503	-0.44535092685269767	0.11520402348476462	1.5501250791412857	-0.2980831277318463	-2.253250274228529	-0.15242754443743328	1.9371205897270452	0.7553097346906656	-0.8400419634348772	0.6354749938138415	0.07934569603952005	-0.5194624219771724	0.3728064784362737	1.5450175058436422	0.5322861500092	0.23275112410079213	2.513129005453002	-1.3124378176376579	-0.11456481507301296	-0.9864281898277169	-0.1790417654197731	0.04552614937329375	0.6475447190589138	-0.4682630445111253	1.297757785472255	-0.3669364828544442	0.1401666671936329	-1.0956378213255127	-1.9499204090160995	0.4594691379849744	-1.8464742867118045	-0.09226126270309952	0.27247681754252523	1.4869343073188421	1.2472214371623649	-0.5858480414611152	0.4959222074525751	1.052550998017164	0.46591671173792254	0.5870920991893745	-0.03511913798372567	0.42870781962865206	1.5008116217616727	-1.7305217056885707	-1.4129291250898712	-1.9847318582021638	2.2010219559862954	0.8552597177559801	1.7463608639966253	-1.8551721582675047	-1.6599338469754459	-0.8020696537777402	-0.6539587146617242	-0.7534840277925303	-0.6267833221642481	1.0542067756176692	0.7165910387882907	-0.4872580448229284	-0.0838933158917612	-1.035429548185352	-1.9558289287864221	-1.1893480589655028	0.5615799281196978	-0.6498457430503418
-0.6961722187130565	0.5520743152094763	-0.6902126404395256	-0.21033966440942303	1.6210858839525948	-0.19790317881186478	0.30969433558763215	0.9716720647860524	-1.2838387433483767	-1.1790149140672759	-0.12477495764840368	1.0180143395223276	-0.5578137872023936	1.650408954619436	-0.30853952450875977	-0.04453343805592099	1.0604132397494532	0.09909311185630637	-1.1835432704314666	-1.519209556248859	1.0213568961765644	-1.6623789467554557	0.20257883694813675	0.17292449490893694	-0.1375416032972625	-0.7552040216357321	-1.242993716755144	-0.06253810110820722	1.2944080589484943	-1.346234803200776	-0.36463271173894424	0.348865028764712	-1.9053164799990427	-1.4386570396694653	-0.861626388668963	0.3762056009007393	-0.005577397249614294	1.1752880629900389	0.2272915897723109	0.2499192965030354	-1.7777641296703133	-0.5372478794239575	-0.8276892676998365	0.029673983267835522	-0.9180401882551794	1.2944570466348144	-1.7640497704076246	-0.1815003754936793	0.24010498616367304	1.2148983107037132	0.4243183315732891	-0.35992570392911355	1.4955076116172188	0.17826896657617206	0.789009966568665	-0.15727416265285768	0.25725377804743504	-0.15183812849106904	-1.656047808054877	0.5482629069128757	0.427245725643318	0.08188587124617798	0.8908704392756347	-0.2632872870480258	0.10274516850164184	-0.100932125127667	1.1837002266567485	-0.1391305999896797	0.40551936828948204	-0.6943542977942427	0.690332907264484	0.8812415832397874	0.3089558362942274	0.5112051750941863	-0.7720390214517373	-0.5588093200133311	0.6132766728129582	-1.0069371248370074	-0.5435625526993026	1.4447040830846407	-0.425951077592656	1.251519234639538	-0.3368001412951688	0.8037328030901816	-1.141846084517342	0.8456850544695846	1.1029924100816553	-0.5908607293519269	-0.42139867955361315	0.2110820122964523	-0.09790062816436737	-1.4318207907673006	0.7281445985322857	0.2695183171183598	-0.36359078758058994	-1.3316167478204752	0.20326806938367023	0.39569597720474947	0.026502022203043468	0.053292544083080456
-1.473151282352414	-0.9157803807624555	-0.5508145327361847	1.3183235631855512	2.1171618922705933	-1.4501884865970205	-0.9975693221638624	0.6025729671258325	-0.6843787123897106	1.2636116130942663	-0.5582360878746071	-0.619491661348392	0.20956823346940975	1.2029949215058842	-0.4335340218960022	0.5864789184248678	-0.9202581279987784	0.8652064935491925	-0.06755329597775657	1.1079180654771619	0.9206521070741802	0.9122772331850798	-0.3244928222930646	-1.6469711496843118	0.3827752327767635	-0.3640243862396959	-1.940766626650931	1.6901766130466167	0.1554385621864373	-0.2062009041755264	-0.7746509705432737	-0.4816648439740689	1.2528423471832155	1.0839698497216845	-1.252271836449365	2.5146553889138623	0.3278568303160813	-0.057013362863328365	1.212639541954478	0.9696557565204881	-0.7798899279759517	-1.9258324365245294	-0.4507948622846682	-0.22955122727562818	1.0709551071003456	-0.023639611223212422	-1.2825373819659207	0.7901017331038425	1.1055383752146684	-0.44808271321747367	1.1900746152082249	-0.011059391193726937	0.8429781688303195	-1.0491247723225983	-2.0376710701396714	0.03136353951651794	-0.2715804942571592	-1.510014657839502	-0.11039949041988271	-0.2579885332942528	-1.0187818341196888	0.17478159632856669	-0.45813647834754145	-0.13248186736132303	1.4437978974187415	-1.2395391935424298	-1.7784461607309543	0.36619537709562416	-0.7984836202506987	-0.31930482100760604	0.3558188252154001	-0.0029666463176751794	1.1102883593006638	2.878946184938207	1.105022085441388	-0.45105827998179787	0.49477814590581837	-0.6067910501663645	0.02754474668733372	-0.1967657752244217	1.2821271877274545	0.39459371202049515	1.7215846146984035	0.6041653438326655	0.8475149288514551	1.3792710712147058	-1.9022256366573436	-0.7407794797924627	0.9519676753666413	1.2460379357862674	-0.7819997922499626	-2.054693988907908	-1.0874103149751673	-1.4733146326640085	1.103110582192096	0.7026009675335073	1.1776321239190504	0.9101476446895623	0.4185231830623899	0.6623563456245032
1.0131016634608019	-0.8908019005399774	-0.14649699204929642	0.1610715358056373	-0.1863280290457832	-0.3694803289963389	0.4049000461845232	-0.9852686227609411	0.8893806817035576	-0.14100402163613043	-0.4313231774780735	1.196672097210228	0.10713299065731652	-0.46343545258144525	0.619340796969887	-0.03273592603550877	0.35665048457280274	-0.43459737054388625	0.7720793768981115	0.9187531053579088	1.7266168132600985	-1.3349771261713208	-1.2502999780237396	0.38639159932199035	-0.7575313353154279	0.950890144476917	-0.4371156678526799	0.7548369991288274	0.15270195270550954	-1.219561671988934	-0.7902925547469141	1.034244174683644	-1.2957982883787724	-0.17171602978043535	1.085057361846471	-0.08625317835927555	0.8542195334793197	0.2373941279023944	-1.930100812797629	1.3267541824086397	0.36000470046058336	0.11814719673511785	-1.1663029036084207	0.06295283317443773	-0.7031414764372026	0.6736026268215692	-0.8949728482539219	-0.5923549571598373	-0.5526806568203032	0.14276469549750612	-1.225550473646874	-0.8384995978030343	-0.2875335885503129	0.6444109352963113	0.4596158898455687	0.6167635531657141	-0.22916485195480998	0.6897914686559734	-0.26732630865602364	1.6339888977926897	-0.9311086111414446	2.6879845841539005	-2.292281506679704	1.1474743566446042	-0.7954294026091787	-0.12738280742213884	-1.3754903767554898	-0.739769181433969	1.2731264640832294	-1.48480413919378	-0.9039593870341386	-0.17005005745473406	3.3051754253952454	-0.5428812385778788	1.1920936372529995	-1.0401976511340818	1.4253969416505183	-0.30256139587952	1.516564639811502	-0.5942800846877051	0.3401859056612355	-0.642087528425158	0.952548635895441	1.0938758030228573	0.3424259775201795	0.7326851878162738	-0.5095944603835222	-0.20899099616698297	0.38788462258028883	-0.6475202170862019	-1.1890475355094159	-2.185297832900191	1.4754610754578095	1.1783471078424175	1.1596979381511918	-0.3051283223585394	-0.56791191373698	-0.25230927410810017	1.4101901937441124	-0.508942247816396
